ticker,timestamp,open,high,low,close,volume,bu,sd,ema_5,ema_10,ema_20,ema_50,sma_10,sma_20,sma_50,macd,macd_signal,macd_diff,adx,rsi,stoch,stoch_signal,bb_upper,bb_lower,bb_width,bb_position,atr,atr_ratio,mfi,vwap,vwap_ratio,obv,return_1d,return_5d,return_10d,return_20d,return_60d,return_120d,volatility,volatility_of_volatility,volume_sma,volume_ratio,volume_zscore,bu_sd_ratio,net_active_volume,active_volume_ratio,high_low_ratio,close_open_ratio,gap,trend_sma,above_trend,vol_regime,roc_5,roc_10,roc_20,cum_return_5d,cum_return_10d,cum_return_20d,price_rank_20d,price_rank_50d
PRE,2021-05-19,10954.8220029512,10954.8220029512,10818.7372575728,10954.8220029512,4500.0,,,11000.204504149135,11024.076186289942,11086.035715578188,11292.529799477348,11002.45166383358,11087.504629694995,11310.003188388473,-88.40458829581075,-92.40705396190239,4.002465666091638,14.816667469854712,39.75741114586109,42.857142857157804,50.000000000007,11304.707990771865,10870.301268618125,0.03965438434661126,0.19456589878266703,181.317386869343,0.016551376811097123,28.810866448365644,10993.266467167645,0.9965029079999776,-129388.0,-0.006172839506169425,-0.012269938650309009,-0.006172839506169425,-0.030120481927711773,-0.04733727810650046,,0.00742034805581059,0.0014083490096386906,8726.1,0.5156942964210816,-0.709202998670377,,,,0.012422360248458456,0.0,-0.006172839506169457,,0,,-1.2269938650308978,-0.6172839506169457,-3.0120481927711764,-1.226993865030901,-0.6172839506169425,-3.0120481927711773,0.15,0.06
PRE,2021-05-20,10886.779630262,10886.779630262,10818.7372575728,10886.779630262,3300.0,,,10962.396212853424,10999.113176103043,11067.058945548073,11276.61802813557,10982.038952026829,11070.49403652271,11301.838103665774,-93.73923962679692,-92.6734910948813,-1.0657485319156166,14.799584467048641,36.83566286160219,33.333333333333485,44.4444444444515,11294.517800833224,10846.470272212197,0.04115519408288463,0.08996670101912169,178.08648390570417,0.01635804985072692,25.713831717285018,10984.787314800626,0.9910778714480369,-132688.0,-0.006211180124229165,-0.012345679012347843,-0.018404907975467788,-0.030303030303031275,-0.04761904761905589,,0.00742646436462625,0.0011413833501997554,8066.1,0.4091196489009558,-0.8244494513710924,,,,0.006250000000005779,0.0,-0.0062111801242291445,,0,,-1.2345679012347825,-1.8404907975467812,-3.0303030303031235,-1.2345679012347843,-1.8404907975467788,-3.0303030303031275,0.075,0.03
PRE,2021-05-21,10886.779630262,10954.8220029512,10886.779630262,10954.8220029512,2800.0,,,10959.87147621935,10991.06023552998,11056.369712919799,11263.998576167554,10988.843189295749,11056.885561984885,11290.951324035515,-91.42267473282845,-92.42332782247072,1.0006530896422703,14.237121892427425,41.46802558442059,50.00000000001203,42.06349206350111,11274.195473650016,10839.575650319755,0.03967383707495885,0.26516589084311126,170.22619024738236,0.015538927990023379,29.613161675435293,10978.148066864762,0.9978752277914735,-129888.0,0.00625000000000564,-0.006172839506169425,0.00625000000000564,-0.024242424242419736,-0.04733727810650046,,0.007622314550756143,0.0007521347223408227,7696.1,0.36382063642624185,-0.8336257480414039,,,,0.0062111801242291445,0.006250000000005612,0.0,,0,,-0.6172839506169457,0.6250000000005612,-2.424242424241974,-0.6172839506169425,0.625000000000564,-2.4242424242419736,0.225,0.09
PRE,2021-05-24,10954.8220029512,11499.1609844642,10954.8220029512,11499.1609844642,44800.0,,,11139.634645634302,11083.442189881656,11098.540310209743,11273.220631394874,11043.27708744705,11070.49403652271,11284.1470867666,-45.14279573813292,-82.96722140560317,37.82442566747025,15.515073724820724,64.13124451266387,100.00000000000001,61.11111111111518,11353.013309591493,10787.974763453927,0.049137371578757326,1.258650805102995,196.94853248064084,0.017127208910869735,64.28225541936587,11094.729273464072,1.036452598439462,-85088.0,0.04968944099377959,0.043209876543204295,0.04968944099377959,0.024242424242419958,0.018072289156616517,,0.013704788734095698,0.001483187001772221,9011.1,4.971646080944613,3.5971120644118653,,,,0.047337278106500444,0.049689440993779525,0.0,,0,,4.320987654320419,4.968944099377953,2.4242424242419904,4.3209876543204295,4.968944099377959,2.4242424242419958,1.0,0.82
PRE,2021-05-25,11499.1609844642,11499.1609844642,11226.9914937077,11499.1609844642,18400.0,,,11259.476758577603,11159.027425260301,11136.694660138739,11282.081037397593,11097.710985598349,11084.102511060535,11274.621154590117,-8.36918346892162,-68.04761381826687,59.67843034934525,16.701743283471643,64.13124451266387,100.00000000000001,83.33333333333735,11417.162801351571,10751.0422207695,0.05792775503204328,1.1230981079146027,202.32145807177375,0.017594453921039775,69.6545863293817,11144.720428965225,1.0318034496924464,-85088.0,0.0,0.043209876543204295,0.04968944099377959,0.024242424242419958,0.024242424242419958,,0.013704788734095698,0.0019486698690228588,9391.1,1.959301892217099,0.8863467601423105,,,,0.0236686390532503,0.0,0.0,,0,,4.320987654320419,4.968944099377953,2.4242424242419904,4.3209876543204295,4.968944099377959,2.4242424242419958,0.975,0.83
PRE,2021-05-26,11431.1186117752,11499.1609844642,11431.1186117752,11431.1186117752,4700.0,,,11316.69070964347,11208.49855008119,11164.73503648507,11287.9256481575,11131.73217194292,11094.30886696391,11266.456069867425,15.10954494309226,-51.416182065995045,66.5257270090873,17.803650730790356,60.722775026868625,90.9090909091091,96.96969696970304,11455.574781110396,10733.042952817423,0.06320744739265434,0.9661521217785319,192.73009483014707,0.01686012553763686,69.45264307339612,11160.200961961353,1.0242753379385594,-89788.0,-0.005917159763301649,0.04347826086956852,0.030674846625767804,0.01818181818182607,0.01818181818182607,,0.013797563394787812,0.002314700242700624,8641.1,0.5439122333962111,-0.3975410230394752,,,,0.0059523809523689,0.0,-0.0059171597633017,,0,,4.3478260869568475,3.067484662576777,1.8181818181826064,4.347826086956852,3.0674846625767804,1.818181818182607,0.9,0.77
PRE,2021-05-27,11431.1186117752,11567.2033571533,11431.1186117752,11431.1186117752,15600.0,,,11354.83334368738,11248.974924934646,11190.104900798417,11293.541058495448,11172.557595556409,11111.319460136196,11256.930137690946,33.332371534350386,-34.46647134592596,67.79884288027634,19.088379913213775,60.72277502686863,83.33333333335388,91.41414141415434,11501.244408762894,10721.394511509498,0.06822166086616165,0.9100778274964529,188.68399844071504,0.0165061709924304,77.83854511866838,11211.1924281888,1.019616662990587,-89788.0,0.0,0.05000000000000915,0.03703703703704386,0.030674846625767804,0.0,,0.013453259017256023,0.002567107210655596,9266.1,1.6835561886877974,0.6372155210225687,,,,0.011904761904746394,0.0,0.0,,0,,5.000000000000914,3.703703703704381,3.067484662576777,5.000000000000915,3.7037037037043863,3.0674846625767804,0.875,0.78
PRE,2021-05-28,11431.1186117752,11499.1609844642,11431.1186117752,11431.1186117752,13000.0,,,11380.26176638332,11282.091958905656,11213.058587558111,11298.93625666328,11213.3830191699,11121.525816039572,11248.765052968252,47.229658789217865,-18.127245318897195,65.35690410811506,20.281342725464096,60.72277502686863,83.33333333335388,85.85858585860562,11533.111873099235,10709.939758979908,0.07201151016588846,0.8760972832113583,180.06673945844972,0.01575232884671172,78.90596836312136,11272.021411529744,1.0141143451060803,-89788.0,0.0,0.04347826086956852,0.03703703703704386,0.01818181818182607,0.005988023952092414,,0.013218608373939886,0.0027160435289549268,9811.1,1.3250298131707963,0.32458573993305234,,,,0.0059523809523689,0.0,0.0,,0,,4.3478260869568475,3.703703703704381,1.8181818181826064,4.347826086956852,3.7037037037043863,1.818181818182607,0.85,0.79
PRE,2021-05-31,11363.0762390861,11363.0762390861,11158.9491210186,11158.9491210186,2500.0,,,11306.490884595081,11259.7023520171,11207.90530503054,11293.446565069371,11226.99149370773,11121.525816039572,11235.156578430424,35.86809075145902,-7.328178104825952,43.19626885628497,19.44762978456043,47.98231796904794,45.45454545456134,70.7070707070897,11533.111873099235,10709.939758979908,0.07376788846261775,0.5454623089596111,186.64550740831757,0.016726082840252288,77.40474035384011,11276.040931300973,0.9896158757319389,-92288.0,-0.023809523809527944,-0.029585798816560538,0.012345679012347954,0.0,-0.012048192771086375,,0.014270302677538729,0.0029052998474005526,9746.1,0.25651286155487835,-0.7341109752921838,,,,0.018292682926836973,-0.017964071856294856,-0.005952380952377653,,0,,-2.9585798816560542,1.234567901234799,0.0,-2.958579881656054,1.2345679012347954,0.0,0.75,0.35
PRE,2021-06-01,11158.9491210186,11226.9914937077,11158.9491210186,11158.9491210186,19600.0,,,11257.310296736256,11241.383582744646,11203.242811315116,11288.172155498753,11240.599968245562,11124.927934674026,11225.630646253945,26.557824160607197,-0.5509776517393217,27.10880181234652,18.673467768007022,47.98231796904794,45.45454545456134,58.08080808082551,11536.570230861787,10713.285638486264,0.07377796810855723,0.5413237253067124,178.17385492837337,0.015966902707063288,65.08980014295008,11277.756813988512,0.9894653081344558,-92288.0,0.0,-0.029585798816560538,0.012345679012347954,0.006134969325150008,-0.017964071856294894,,0.014195978859561245,0.003035060694197028,9896.1,1.980578207576722,0.9701828437060775,,,,0.006097560975606238,0.0,0.0,,0,,-2.9585798816560542,1.234567901234799,0.6134969325149978,-2.958579881656054,1.2345679012347954,0.6134969325150008,0.725,0.36
PRE,2021-06-02,11226.9914937077,11499.1609844642,11226.9914937077,11499.1609844642,3400.0,,,11337.927192645571,11288.25220123911,11231.425494472172,11296.446227222888,11295.033866396861,11148.74276511522,11224.269798800166,46.1002103923729,8.779259957083124,37.320950435289774,19.184507201550478,60.11426224910737,90.90909090909595,60.60606060607288,11588.182722913194,10709.302807317245,0.07642991665073212,0.8987100093320148,189.74799839388956,0.016501029827327946,66.6499195723695,11283.56916742373,1.0191067040793171,-88888.0,0.030487804878040814,0.005952380952368941,0.04968944099377959,0.043209876543204295,0.018072289156616517,,0.01560111775335645,0.003208347939665748,9511.1,0.3574770531273985,-0.6049959012631926,,,,0.0236686390532503,0.024242424242419902,0.006097560975606238,11531.821323355067,0,,0.59523809523689,4.968944099377953,4.320987654320419,0.5952380952368941,4.968944099377959,4.3209876543204295,0.95,0.94
PRE,2021-06-03,11363.0762390861,11907.4152205991,11363.0762390861,11839.3728479099,22300.0,,,11505.075744400348,11388.455955179254,11289.325242418623,11317.737467249832,11390.29318816165,11186.166070094241,11231.07403606908,88.02524614349932,24.628457194366366,63.396788949132954,20.895250764439517,68.12119421900849,93.74999999999496,76.70454545455074,11717.419722102342,10654.91241808614,0.08974354618824047,1.1147786234942427,215.07592575954027,0.018166158674317732,73.4357301471455,11349.781737974316,1.0431366101338762,-66588.0,0.02958579881656931,0.035714285714274485,0.08749999999999769,0.06748466257667651,0.0481927710843284,,0.016748663493486384,0.003420829202823005,10340.65,2.156537548413301,1.144687463902787,,,,0.04597701149424448,0.041916167664655925,-0.0118343195266121,11518.212848817238,1,,3.5714285714274507,8.74999999999977,6.7484662576676495,3.5714285714274485,8.749999999999769,6.748466257667651,1.0,1.0
PRE,2021-06-04,11771.3304752209,11907.4152205991,11567.2033571533,11907.4152205991,13000.0,,,11639.188903133267,11482.812185255589,11348.190954626287,11340.862085028235,11485.552509926441,11237.197849611095,11237.878273337994,125.29724124972017,44.76221400543713,80.53502724428304,22.483798358550764,69.4424348903481,100.0,94.88636363636363,11835.467932465845,10638.927766756346,0.10048697752972935,1.0601294383549533,224.01420702284454,0.018813000376044137,75.50919524327497,11393.210253938334,1.0451325794222939,-53588.0,0.005747126436786765,0.041666666666660745,0.08695652173912771,0.09375000000000333,0.03550295857988828,,0.015945039967653903,0.003542234877624146,10540.65,1.2333205257740272,0.23514279135900093,,,,0.028571428571437945,0.011560693641611924,-0.005747126436770035,11505.284798006303,1,,4.166666666666075,8.695652173912766,9.375000000000332,4.1666666666660745,8.695652173912771,9.375000000000334,1.0,1.0
PRE,2021-06-07,11907.4152205991,12111.5423386666,11703.2881025318,12043.4999659774,43700.0,,,11773.959257414645,11584.755418114099,11414.41086046925,11368.416511732124,11539.986408077759,11291.631747762405,11254.208442783389,163.92682119218443,68.5951354427866,95.33168574939783,24.44296504808159,71.94669059011309,94.73684210525906,96.16228070175134,11969.977007776226,10613.286487748584,0.11264919034003901,1.054192873846923,237.17420910226997,0.01969312988518964,80.259110517523,11516.66463830822,1.0457454778978934,-9888.0,0.011428571428573564,0.07926829268292757,0.04733727810651778,0.09937888198757716,0.0172413793103523,,0.016014978076947184,0.003617477383440759,11950.65,3.65670486542573,2.4801654251209713,,,,0.033898305084743556,0.011428571428573559,0.0,11495.078442102933,1,,7.926829268292755,4.733727810651768,9.937888198757715,7.926829268292757,4.733727810651778,9.937888198757715,1.0,1.0
PRE,2021-06-08,12043.4999659774,12247.6270840448,11975.4575932884,12179.5847113557,52800.0,,,11909.167742061663,11692.90619870348,11487.284560553675,11400.227029364423,11608.028780766912,11352.86988318263,11270.538612228782,203.1798128446062,95.51207092315053,107.66774192145567,26.544190189159224,74.22177550102963,95.23809523809823,96.65831244778576,12114.549466166905,10591.190300198354,0.1250748036218542,1.0426919971610533,239.67387207756494,0.01967832875731007,85.73632496555031,11652.63811778273,1.0452212270085701,42912.0,0.011299435028250482,0.09146341463414909,0.059171597633147055,0.11180124223602639,0.017045454545444816,,0.016033495971540964,0.0036408226204162767,14505.45,3.640011168216084,2.4755073088482975,,,,0.0223463687150713,0.01129943502825052,0.0,11488.95462856091,1,,9.146341463414915,5.917159763314703,11.180124223602647,9.14634146341491,5.9171597633147055,11.18012422360264,1.0,1.0
PRE,2021-06-09,12111.5423386666,12247.6270840448,12043.4999659774,12247.6270840448,48000.0,,,12021.98752272271,11793.76454149281,11559.698134219498,11433.458404057772,11689.67962799387,11410.705899968396,11292.312171489302,237.04602335267737,123.8188614090559,113.22716194362147,28.495327820159883,75.30037105336632,100.0,96.65831244778576,12255.199192232492,10566.2126077043,0.1379031687475581,0.9955167742260026,237.13481821969597,0.01936169484851606,88.92662022668813,11744.219260626713,1.042864307302725,90912.0,0.005586592178767891,0.06508875739645736,0.07142857142856629,0.10429447852760321,0.03448275862069594,,0.015949304953914528,0.0036400732449206868,16400.45,2.9267489611565534,1.8443458046379868,,,,0.016666666666665525,0.011235955056173377,-0.005586592178767712,11482.83081501889,1,,6.508875739645742,7.142857142856636,10.42944785276031,6.508875739645736,7.142857142856629,10.42944785276032,1.0,1.0
PRE,2021-06-10,12247.6270840448,12247.6270840448,12043.4999659774,12111.5423386666,43500.0,,,12051.83912803734,11851.542322797135,11612.254725119223,11460.049930905177,11757.72200068301,11465.13979811971,11310.00318838848,250.0222368162631,149.05953649049735,100.96270032576575,30.307098477517638,69.07531617985946,89.4736842105321,94.90392648287677,12342.332397706636,10587.947198532784,0.14485233590546967,0.8684496089292619,234.77712535167478,0.019384577024689834,77.32331660786589,11799.935990527458,1.0264074608870157,47412.0,-0.011111111111104854,0.022988505747139065,0.05952380952381131,0.09876543209877431,0.017142857142864454,,0.016170926944221446,0.0036046379672707335,18495.45,2.3519297989505525,1.4065060083126193,,,,0.016853932584268403,-0.011111111111104854,0.0,11475.346154023086,1,,2.2988505747139136,5.952380952381121,9.876543209877436,2.2988505747139065,5.952380952381131,9.87654320987743,0.9,0.96
PRE,2021-06-11,12247.6270840448,12247.6270840448,12111.5423386666,12247.6270840448,15505.0,,,12117.101780039826,11923.557733933074,11672.76637835023,11490.935309459674,11839.37284790997,11526.377933539934,11324.972510380096,268.19529273025546,172.88668773844898,95.30860499180648,31.989456945064124,71.60343007240604,100.0,96.49122807017737,12441.69327838678,10611.062588693088,0.14946819307378212,0.8939894346606567,227.72766963928365,0.0185936155694966,75.40473441565189,11888.041035726694,1.0302477125741285,62917.0,0.011235955056173363,0.02857142857142958,0.07142857142856629,0.11111111111111316,0.03448275862069594,,0.01618899803919698,0.003511244603998821,19025.7,0.8149503040623998,-0.20110215777673915,,,,0.011111111111104854,0.0,0.011235955056173377,11472.62445911552,1,,2.8571428571429545,7.142857142856636,11.11111111111131,2.857142857142958,7.142857142856629,11.111111111111317,0.975,0.99
PRE,2021-06-14,12247.6270840448,12383.7118294231,12247.6270840448,12247.6270840448,20400.0,,,12160.610214708151,11982.479433953387,11727.515016987809,11520.609496698307,11948.24064421259,11587.61606896016,11341.302679825485,279.3770853383103,194.18476725842126,85.19231807988902,33.867560128028636,71.60343007240604,88.88888888888701,92.78752436647305,12523.637772990664,10651.594364929657,0.15284947812460348,0.8525618114636853,221.18174647778486,0.018059150965326357,75.66938050742176,11941.768589719444,1.025612495504951,62917.0,0.0,0.016949152542371726,0.09756097560975552,0.11111111111111316,0.03448275862069594,,0.01618899803919698,0.0033086135992651954,19815.7,1.0294867201259608,0.03402009043334893,,,,0.011111111111113172,0.0,0.0,11469.902764207956,1,,1.6949152542371702,9.756097560975556,11.11111111111131,1.6949152542371726,9.756097560975551,11.111111111111317,0.95,0.98
